hue,oc
0.447204968944,1.03
0.615384615385,41.2
0.593059936909,0.67
0.278985507246,0.8688
0.340425531915,7.0608
0.447706422018,0.6832
0.43125,1.57
0.354312354312,0.18
0.775063136462,0.52
0.325153374233,3.3436
0.429411764706,1.1984
0.422077922078,2.2052
0.234234234234,1.48
0.585492227979,36.81
0.514319799687,1.52
0.567977464183,0.2
0.289308176101,0.3716
0.443925233645,2.07
0.282351042181,0.55
0.502906976744,0.0868
0.456043956044,1.1628
0.444444444444,0.24
0.71978021978,0.49
0.417190775681,0.0364
0.30155210643,1.43
0.444055944056,1.23
0.395833333333,3.6652
0.469387755102,1.0528
0.449438202247,0.8084
0.471098265896,0.4752
0.445161290323,0.6212
0.607471886661,0.05
0.459369817579,0.7936
0.563218390805,0.47
0.45886654479,0.21
0.355140186916,0.3504
0.642032332564,0.0864
0.394927536232,0.41
0.328767123288,4.4028
0.474509803922,2.77
0.510769230769,0.0404
0.448504983389,1.25
0.545511644091,1.05
0.581967213115,0.12
0.545882352941,0.2864
0.2625,0.8944
0.350253807107,3.8
0.566026689217,0.11
0.414893617021,5.81
0.447058823529,1.5424
0.476470588235,1.6176
0.336734693878,0.62
0.575931232092,0.4512
0.406896551724,0.52
0.59081963232,1.88
0.316831683168,0.28
0.331797235023,1.2092
0.39175257732,1.3772
0.257790368272,0.63
0.368181818182,0.53
0.27027027027,0.7152
0.333333333333,47.98
0.560538116592,0.6832
0.192,0.5348
0.602723043205,0.29
0.566755535827,0.5
0.350993377483,0.1612
0.593707039996,0.28
0.132142857143,2.04
0.51404494382,0.184
0.329166666667,0.34
0.358695652174,1.3344
0.460704607046,0.29
0.298210735586,0.37
0.101449275362,0.46
0.354166666667,1.8672
0.306532663317,0.7596
0.542392661891,4.5
0.577603143418,0.5368
0.403409090909,0.228
0.166666666667,0.1152
0.304347826087,0.0244
0.792682926829,0.2876
0.343511450382,0.5948
0.323170731707,0.238
0.358532570725,0.17
0.512820512821,2.1852
0.300254452926,0.1972
0.451612903226,1.43
0.370689655172,7.1332
0.440816326531,0.8364
0.31884057971,0.3428
0.282157676349,0.5
0.68343022733,0.4
0.615384615385,0.428
0.278350515464,5.2528
0.316455696203,1.2856
0.512987012987,33.57
0.356807511737,6.27
0.496710526316,0.55
0.333333333333,46.55
0.364779874214,19.15
0.594594594595,0.47
0.723164623313,2.25
0.40549273021,1.002
0.777245018386,0.15
0.486590038314,0.86
0.707334679012,0.97
0.429133858268,4.8704
0.122807017544,23.048
0.46835443038,0.2176
0.288659793814,9.15
0.413265306122,4.54
0.5125,37.99
0.56862745098,55.5
0.41958041958,1.82
0.654066033467,0.94
0.357142857143,0.9752
0.390243902439,49.02
0.235602094241,0.486
0.33704735376,1.27
0.457516339869,1.26
0.755202367115,1.34
0.695130156018,0.1
0.174089068826,12.86
0.482142857143,38.45
0.421455938697,1.9804
0.155172413793,2.5504
0.252293577982,0.5212
0.722863741339,0.3224
0.246031746032,0.28
0.361591695502,0.1808
0.734693877551,0.12
0.646341463415,0.9
0.645833333333,0.1992
0.37962962963,1.7308
0.339285714286,9.98
0.481481481481,1.69
0.412844036697,4.2928
0.677570093458,1.27
0.323275862069,1.1836
0.399082568807,0.26
0.382319643955,0.16
0.420253164557,0.9252
0.392512058912,0.35
0.807804113214,0.23
0.573770491803,0.75
0.604562737643,0.13
0.417061611374,0.9788
0.465714285714,0.31
0.579735457804,1.49
0.496894409938,0.62
0.322802844109,9.31
0.493333333333,0.0964
0.212765957447,1.6448
0.546153846154,1.0904
0.538626609442,0.5228
0.635944700461,45.56
0.322834645669,0.3908
0.557471264368,2.08
0.464968152866,2.94
0.444909236868,1.06
0.369318181818,1.21
0.270777479893,0.2332
0.538401524032,0.39
0.638795986622,0.37
0.473214285714,0.2524
0.411471321696,0.1404
0.347305389222,0.25
0.641508484332,0.38
0.512261214149,2.46
0.527896995708,1.4148
0.473684210526,0.76
0.469696969697,26.52
0.329545454545,12.9
0.471774193548,1.64
0.428571428571,1.4648
0.354037267081,1.5272
0.384879725086,1.4784
0.539083557951,0.13
0.549783549784,0.33
0.454976303318,0.39
0.473469387755,0.1964
0.255813953488,3.7636
0.566455696203,0.3
0.643243243243,54.04
0.275303643725,1.44
0.483870967742,1.97
0.588607594937,0.3016
0.572519083969,0.3256
0.444444444444,0.156
0.323970037453,0.4
0.536452895829,0.81
0.463483146067,0.4304
0.518518518519,47.48
0.68023255814,0.65
0.48167539267,1.624
0.435344827586,0.9472
0.524064171123,37.96
0.358024691358,2.99
0.252066115702,0.28
0.167400881057,1.61
0.37109375,0.0
0.14730878187,0.43
0.257142857143,22.84
0.401162790698,7.88
0.412087912088,1.34
0.453658536585,4.44
0.579919209995,0.41
0.417491749175,0.0552
0.401869158879,5.6768
0.654597168757,0.54
0.457142857143,3.42
0.447802197802,0.5804
0.710021321962,0.22
0.472491909385,1.8384
0.5,45.41
0.37645205151,0.0
0.423403206568,0.23
0.352380952381,1.0436
0.475324675325,1.4544
0.378378378378,4.7368
0.521390374332,0.44
0.404761904762,4.6812
0.386243386243,0.28
0.272727272727,1.1624
0.329787234043,17.23
0.529085786672,0.64
0.44298245614,1.67
0.561643835616,52.78
0.239057239057,0.53
0.294117647059,0.67
0.48115942029,0.226
0.387254901961,1.62
0.410449323556,2.31
0.473933649289,0.88
0.53982300885,2.92
0.337078651685,7.69
0.435028248588,1.78
0.534482758621,7.96
0.532663316583,0.2936
0.539772727273,32.43
0.321428571429,0.11
0.491295938104,0.2596
0.749829816762,0.92
0.542878017451,0.67
0.601809954751,0.37
0.517857142857,0.8928
0.404858299595,0.1
0.451515151515,0.1144
0.420289855072,1.44
0.465437788018,2.47
0.477777777778,0.49
0.24854368932,0.33
0.387312186978,0.01
0.319018404908,4.88
0.493302934537,1.78
0.637570860097,1.34
0.3125,0.8868
0.522633744856,1.36
0.382352941176,3.7444
0.586124401914,0.1368
0.448453608247,0.1148
0.505586592179,0.4376
0.478260869565,0.55
0.345714285714,0.1492
0.627192982456,1.42
0.766952870721,0.4
0.467486586581,2.01
0.62962962963,0.1
0.298429319372,0.312
0.431654676259,0.4148
0.738672949317,0.38
0.621803477031,3.98
0.426829268293,2.176
0.336206896552,23.55
0.483695652174,0.4216
0.386934673367,1.5552
0.465045592705,1.17
0.2875,1.76
0.488888888889,0.22
0.155963302752,0.8192
0.5,7.69
0.458333333333,1.0472
0.421875,8.64
0.647668393782,0.42
0.471698113208,38.39
0.5,2.1
0.345945945946,1.13
0.524486775333,1.29
0.408945686901,0.11
0.508140785861,0.06
0.53781512605,42.79
0.208955223881,0.2028
0.364806866953,0.38
0.430188679245,1.5172
0.368879770251,0.75
0.475,0.2048
0.331564986737,0.1044
0.480769230769,2.32
0.352739726027,0.6512
0.427807486631,0.19
0.445205479452,1.4452
0.386178861789,1.27
0.247933884298,3.5144
0.5546875,3.95
0.36917562724,0.3892
0.5875,0.8592
0.543610547667,0.5
0.59649122807,0.2872
0.314285714286,45.92
0.476363636364,1.2676
0.168224299065,1.03
0.587719298246,48.98
0.296296296296,16.17
0.43023255814,41.22
0.279151943463,0.14
0.463483146067,0.71
0.456310679612,4.37
0.304702108637,0.57
0.551020408163,0.0
0.695582937611,0.21
0.391304347826,0.0272
0.36170212766,1.06
0.47582697201,0.0776
0.393333333333,3.28
0.551094890511,4.52
0.531914893617,30.67
0.437788018433,1.35
0.436708860759,25.27
0.608527131783,0.4108
0.463556851312,0.92
0.553846153846,0.65
0.529411764706,33.57
0.451371571072,0.0792
0.450592885375,3.42
0.543956043956,47.59
0.447204968944,4.0
0.40234375,1.05
0.530927835052,0.17
0.36398467433,0.036
0.362007168459,0.3444
0.3775,0.038
0.419117647059,0.69
0.316666666667,30.86
0.741190374044,0.9
0.441734417344,0.79
0.439024390244,1.52
0.588028169014,0.0304
0.460714285714,0.54
0.504918032787,4.152
0.468181818182,1.8224
0.486166007905,0.8
0.51724137931,0.0688
0.551422319475,0.54
0.628787878788,0.4224
0.4,1.8
0.484848484848,1.7512
0.28,1.39
0.448566589221,0.39
0.288461538462,2.41
0.485908399963,23.6
0.655256432834,1.48
0.457399103139,25.77
0.570895522388,6.7964
0.434579439252,9.53
0.461818181818,1.23
0.363192937926,0.37
0.33608815427,0.108
0.624055664522,0.22
0.226890756303,1.87
0.398625429553,0.4252
0.416666666667,2.45
0.557077625571,0.2668
0.280487804878,1.5668
0.774070825524,1.31
0.325,17.89
0.380952380952,2.87
0.344262295082,0.0304
0.253968253968,2.9076
0.547619047619,42.976
0.505555555556,0.43
0.434017335332,0.6
0.456973293769,0.434
0.612150253049,0.24
0.353413654618,0.9988
0.431952662722,0.1388
0.175438596491,29.62
0.192307692308,6.5996
0.276666666667,0.5872
0.4,9.23
0.517341040462,2.92
0.371621621622,1.77
0.440476190476,1.31
0.58452722063,0.7
0.39955417178,0.95
0.656441717791,5.03
0.643979057592,0.3804
0.15,3.5472
0.502222222222,0.5472
0.488172043011,0.0176
0.351851851852,2.67
0.43950617284,0.016
0.503597122302,1.4616
0.55487804878,0.1
0.398773006135,0.0628
0.41393442623,1.47
0.388888888889,0.9696
0.442307692308,53.88
0.407114624506,0.65
0.269230769231,1.46
0.489130434783,1.4484
0.171875,36.47
0.602272727273,9.1
0.536060783003,1.27
0.583333333333,41.63
0.340425531915,0.7612
0.527607361963,4.11
0.468571428571,40.25
0.208955223881,1.2
0.496575342466,0.18
0.498575498575,0.1428
0.456159649872,5.98
0.507936507937,1.8512
0.415384615385,0.5356
0.605095541401,0.2284
0.350797266515,0.9068
0.415625,0.7512
0.0945273631841,5.06
0.384879725086,0.26
0.545774647887,0.42
0.460641399417,0.24
0.369085173502,1.0648
0.571336455151,1.42
0.542319749216,0.18
0.58064516129,0.3776
0.543103448276,0.5424
0.591097781356,3.44
0.575342465753,1.4388
0.434426229508,30.66
0.353629976581,0.1988
0.469026548673,8.17
0.329411764706,0.78
0.782133248081,0.06
0.504249291785,0.308
0.22256568779,1.1828
0.459915611814,0.356
0.407407407407,0.88
0.498098859316,0.91
0.316968195448,0.08
0.38785046729,6.2836
0.467787114846,1.8252
0.525139664804,30.16
0.190476190476,0.46
0.380710659898,8.88
0.5,0.2
0.24043715847,2.0168
0.431654676259,3.342
0.670448065119,0.78
0.39552238806,3.2216
0.699944447788,0.3
0.406666666667,11.49
0.525490196078,0.46
0.570512820513,1.16
0.481690140845,0.19
0.354838709677,0.4784
0.344594594595,15.142
0.774829210563,0.17
0.275280898876,0.1184
0.649305555556,0.3144
0.378698224852,0.03
0.487037037037,0.26
0.338947368421,0.0556
0.41628959276,1.93
0.0994152046784,0.7276
0.546485260771,0.1
0.410071942446,5.2796
0.775,0.11
0.538461538462,0.1572
0.397260273973,1.75
0.418719211823,0.0668
0.37037037037,2.94
0.591346153846,38.17
0.669064748201,3.91
0.737556561086,0.1
0.493975903614,1.934
0.522255192878,1.78
0.473429951691,1.29
0.458823529412,3.86
0.607476635514,0.36
0.4,16.83
0.393939393939,18.63
0.464516129032,19.83
0.390374331551,1.06
0.47520661157,1.75
0.618384401114,0.2332
0.579159858533,0.32
0.454198473282,0.02
0.455958549223,0.93
0.690193438593,0.72
0.344370860927,9.76
0.545197740113,0.08
0.429467084639,0.7052
0.296296296296,0.07
0.450479233227,1.38
0.461988304094,0.2008
0.21327014218,0.6784
0.713183426112,0.67
0.408934707904,0.2744
0.157142857143,1.094
0.357142857143,1.44
0.505102040816,0.73
0.546925566343,0.4848
0.452380952381,5.5
0.435483870968,1.54
0.376984126984,0.0292
0.238095238095,21.3888
0.567567567568,51.24
0.304761904762,0.2884
0.520833333333,1.91
0.605886106399,1.95
0.545454545455,1.66
0.530973451327,0.75
0.758364312268,0.1968
0.32,7.66
0.478494623656,1.93
0.4,2.2076
0.659512347418,1.93
0.107142857143,1.62
0.583333333333,1.95
0.578313253012,0.5
0.329032258065,6.79
0.517094017094,1.7948
0.49864498645,2.3836
0.460784313725,44.56
0.68459210314,0.2
0.201342281879,6.02
0.462068965517,0.55
0.282828282828,0.6848
0.464824120603,0.53
0.470404984424,0.05
0.438202247191,1.7
0.380835380835,0.1532
0.413705583756,1.3024
0.418918918919,2.19
0.13829787234,54.85
0.523076923077,49.57
0.444444444444,58.06
0.48951048951,4.17
0.491379310345,1.11
0.758865248227,0.9192
0.384615384615,2.14
0.310734463277,0.1136
0.430463576159,0.07
0.0994152046784,6.218
0.546762589928,35.83
0.268085106383,0.29
0.378109452736,7.9372
0.48275862069,30.43
0.609523809524,8.41
0.35807860262,1.18
0.464285714286,6.52
0.424855491329,1.03
0.516129032258,3.62
0.504587155963,0.0996
0.505976095618,0.71
0.479087452471,0.14
0.426751592357,0.0784
0.405555555556,18.1256
0.700589156618,0.29
0.432692307692,0.8476
0.261904761905,50.64
0.265306122449,3.8336
0.721875,0.35
0.610921501706,0.2296
0.366666666667,0.22
0.415178571429,0.7016
0.036036036036,1.73
0.213574196653,1.23
0.128865979381,0.84
0.724159758354,1.08
0.447817836812,0.25
0.708901840683,0.35
0.315789473684,4.888
0.482843844235,1.01
0.620944066878,0.31
0.323450134771,0.17
0.785663472353,0.07
0.5,25.86
0.453296703297,0.23
0.364217252396,0.184
0.324324324324,3.59
0.446863431366,0.34
0.463976945245,1.3
0.427590204396,0.61
0.421327498652,1.75
0.607272727273,0.1
0.477272727273,1.5188
0.362275449102,0.19
0.286206896552,0.09
0.277777777778,38.49
0.622389999626,3.15
0.321243523316,0.9264
0.528301886792,39.31
0.580745341615,2.29
0.384105960265,0.24
0.690836839731,0.21
0.452,0.98
0.315789473684,8.5592
0.369281045752,0.564
0.189189189189,1.99
0.556045282931,0.6
0.408333333333,0.1852
0.381539889381,0.27
0.479087452471,0.89
0.340909090909,45.37
0.545454545455,0.3456
0.59144010417,0.15
0.458823529412,0.55
0.231707317073,0.98
0.697115384615,0.0552
0.695329723888,0.18
0.649110557456,0.21
0.379008746356,1.058
0.434426229508,0.8304
0.628495133095,1.42
0.233480176211,1.5312
0.405882352941,0.52
0.468911917098,0.03
0.215384615385,0.4268
0.755761691113,0.16
0.444444444444,22.7
0.557603686636,0.77
0.537549407115,18.22
0.546448087432,43.56
0.443579766537,4.21
0.67847869687,0.58
0.136363636364,1.09
0.484,1.89
0.505567928731,0.11
0.475703324808,0.9612
0.358306188925,0.3812
0.391428571429,0.1148
0.577325197673,0.46
0.396551724138,2.6272
0.681331563606,1.7
0.286764705882,2.0368
0.288117066452,0.75
0.330188679245,2.68
0.397637795276,0.09
0.396946564885,15.9164
0.312796208531,0.7452
0.723592210413,0.32
0.451807228916,0.1072
0.475524475524,1.3752
0.441176470588,33.7
0.280839895013,1.6468
0.545,1.248
0.0141242937853,25.41
0.546666666667,0.26
0.263157894737,2.8956
0.391634980989,1.28
0.555240793201,0.2
0.318181818182,0.746
0.524050632911,0.14
0.540372670807,1.86
0.370588235294,2.2024
0.458333333333,38.57
0.579166666667,0.3924
0.40306122449,3.75
0.702227660838,0.28
0.518987341772,33.82
0.40487804878,0.84
0.442307692308,1.5912
0.521897810219,0.52
0.530655293007,9.16
0.446366782007,1.46
0.102564102564,0.626
0.277419354839,0.1032
0.502538071066,3.0268
0.211538461538,1.09
0.443113772455,2.01
0.335279533623,1.45
0.486274509804,0.88
0.417302798982,0.1056
0.347222222222,3.1604
0.666439839217,0.7
0.316901408451,0.734
0.727839842835,0.09
0.377622377622,1.7424
0.441988950276,1.64
0.4327176781,0.0388
0.623286881167,0.84
0.457943925234,44.03
0.426470588235,1.69
0.347639484979,0.6308
0.434426229508,0.47
0.36,0.0572
0.492063492063,61.71
0.350095397072,0.71
0.478260869565,43.37
0.4,3.9288
0.489361702128,1.0108
0.512580151682,0.63
0.498233215548,0.6184
0.430508474576,1.154
0.466343858765,0.16
0.582352941176,0.48
0.566086452537,0.42
0.591375721419,8.86
0.529209621993,0.3568
0.358333333333,0.1344
0.469879518072,0.91
0.68806454274,6.39
0.314285714286,0.504
0.5037542431,1.41
0.433673469388,1.22
0.585504029446,0.06
0.272486772487,0.16
0.526086956522,0.46
0.675258751869,0.3
0.429319371728,1.1068
0.491891891892,0.1908
0.480836236934,0.57
0.440340909091,0.3256
0.465608465608,0.3248
0.282608695652,0.1556
0.392749244713,0.43
0.564405032465,0.05
0.622641509434,3.21
0.483271375465,5.728
0.487179487179,0.78
0.28125,0.7844
0.687338501292,0.27
0.56945967333,0.59
0.381081081081,0.2672
0.486363636364,0.044
0.37558685446,0.71
0.470588235294,1.3828
0.453237410072,7.3568
0.48132780083,1.65
0.53515625,0.708
0.467289719626,0.78
0.462295081967,1.22
0.648967551622,7.582
0.46432182081,0.66
0.467289719626,2.3512
0.418359559302,4.01
0.212765957447,1.2272
0.382470119522,0.6
0.333333333333,0.6592
0.56462585034,1.3
0.428571428571,1.2228
0.355,0.4528
0.533333333333,41.02
0.447916666667,0.9228
0.581939799331,0.33
0.631268436578,0.91
0.269230769231,54.19
0.476297968397,0.25
0.347826086957,0.574
0.589887640449,2.5228
0.605971300053,3.34
0.648954837089,0.08
0.600654651434,0.22
0.324675324675,0.5688
0.667621776504,0.1304
0.52380952381,1.81
0.455752212389,2.09
0.387862796834,0.22
0.506578947368,25.8
0.301038062284,0.3668
0.636150234742,0.16
0.503080521334,4.3
0.538011695906,2.3648
0.533833292645,5.52
0.709436362457,0.37
0.424107142857,1.02
0.455525606469,0.17
0.632075471698,54.39
0.448132780083,0.688
0.396682586209,4.9
0.301204819277,3.8292
0.666666666667,1.09
0.433155080214,9.5
0.0723404255319,54.76
0.411267605634,1.3808
0.336842105263,2.75
0.600243288192,2.0
0.577586206897,2.61
0.515151515152,1.3804
0.369047619048,36.57
0.308186195827,0.3044
0.613405693732,2.81
0.568181818182,0.1528
0.426438663598,1.07
0.444444444444,1.86
0.406557377049,0.1
0.570212765957,0.46
0.344365743488,0.74
0.503778337531,0.194
0.488188976378,2.52
0.355091383812,0.11
0.333333333333,0.6736
0.3723150358,0.08
0.33630952381,0.34
0.584717607973,3.4388
0.329896907216,1.06
0.385416666667,1.6036
0.311475409836,3.74
0.30612244898,0.51
0.512855138515,1.71
0.461942257218,1.548
0.249097472924,0.75
0.386554621849,0.8
0.437994722955,0.1336
0.481781376518,1.98
0.578947368421,18.9244
0.515151515152,1.3312
0.560975609756,0.97
0.393939393939,0.38
0.511415525114,0.46
0.424028268551,0.4356
0.362745098039,5.6
0.204819277108,0.4564
0.444444444444,1.344
0.501858736059,3.4264
0.51256281407,30.04
0.677922077922,0.0444
0.288732394366,0.07
0.560906515581,1.2456
0.325714285714,1.29
0.504464285714,3.01
0.125,2.0232
0.340909090909,0.05
0.263157894737,3.64
0.405063291139,0.43
0.683229813665,4.46
0.402912621359,0.574
0.586034912718,0.26
0.275862068966,0.67
0.556135770235,0.38
0.462809917355,0.288
0.437869822485,13.83
0.46511627907,2.67
0.29746835443,2.58
0.307971014493,0.6492
0.212328767123,3.89
0.5,0.51
0.414965986395,2.02
0.556923076923,0.95
0.365079365079,31.81
0.44801980198,0.51
0.276923076923,4.14
0.540298507463,0.06
0.35,0.2
0.35838150289,2.56
0.407624633431,1.868
0.438650306748,2.556
0.487288135593,2.0
0.580097087379,0.11
0.0892857142857,6.2684
0.5663507109,0.47
0.398601398601,4.2452
0.493243243243,0.58
0.467811158798,0.98
0.627450980392,1.6544
0.206703910615,1.0596
0.325301204819,4.69
0.491017964072,2.3848
0.630644281789,0.62
0.126666666667,2.11
0.4,31.64
0.77921604833,0.14
0.564516129032,49.66
0.415902140673,0.2072
0.323529411765,0.0156
0.626911250135,0.15
0.455089820359,1.74
0.181208053691,0.928
0.431506849315,0.65
0.378619153675,0.28
0.383116883117,4.3304
0.517621145374,0.2916
0.511494252874,0.84
0.279187817259,4.85
0.4125,23.76
0.688888888889,0.85
0.470873786408,4.69
0.491379310345,2.184
0.378810620281,0.41
0.464730290456,1.11
0.604116987341,3.82
0.448717948718,0.1224
0.634615384615,52.68
0.587360594796,0.09
0.561264822134,0.244
0.423238523925,0.28
0.393700787402,4.2
0.351219512195,2.68
0.456647398844,1.5372
0.326530612245,17.76
0.439114391144,0.712
0.685810810811,0.17
0.528052805281,1.13
0.357466063348,0.0012
0.575471698113,4.72
0.216216216216,7.2472
0.572916666667,2.34
0.395604395604,1.8868
0.56393442623,0.44
0.470588235294,41.75
0.465408805031,1.84
0.386627906977,0.6548
0.435729847495,0.33
0.356783919598,1.39
0.457335387235,1.88
0.450980392157,1.02
0.175141242938,5.1
0.367149758454,0.44
0.349333333333,1.0944
0.447368421053,0.3096
0.656565656566,0.26
0.457063711911,0.0152
0.383647798742,0.5
0.327327327327,0.16
0.346341463415,0.0652
0.485596707819,1.55
0.421221864952,2.8128
0.394366197183,0.5276
0.564102564103,48.28
0.484455958549,0.32
0.786398392681,0.67
0.330769230769,0.1784
0.546255506608,0.1
0.412,1.2796
0.422442244224,0.3124
0.215767634855,1.4284
0.226785714286,0.22
0.39381443299,0.3
0.463700234192,0.2444
0.495176848875,0.48
0.613508442777,0.034
0.532751091703,0.11
0.637261546428,1.66
0.504672897196,47.03
0.405797101449,0.4908
0.246153846154,0.23
0.448412698413,1.38
0.434599156118,1.49
0.598739495798,0.25
0.427027027027,0.6944
0.622362869198,0.04
0.581395348837,6.24
0.495145631068,25.36
0.625230228288,0.23
0.465053763441,0.1652
0.435897435897,0.33
0.532110091743,1.0992
0.630769230769,0.16
0.43598615917,0.2336
0.43488372093,0.25
0.788043478261,0.16
0.477528089888,1.43
0.457142857143,41.82
0.378378378378,1.3684
0.536036036036,0.3732
0.231003039514,0.1932
0.485829959514,17.82
0.5,1.2
0.471517455301,0.21
0.363636363636,54.79
0.509345794393,1.1
0.497872340426,0.5812
0.720057170559,0.53
0.347826086957,41.51
0.660660660661,2.0852
